47242,11.521838967528156
47243,8.560228807916507
47244,9.475540767287892
47245,11.496939897051673
47246,11.6506481265385
47247,14.28605464205711
47248,9.98864578692164
47249,10.111436150964666
47250,10.15863700014603
47251,7.654278725524061
47252,8.378370377094337
47253,12.910990464613192
47254,6.262606218649589
47255,11.230246246974561
47256,8.389178592811753
47257,12.854686753954075
47258,10.579099688671095
47259,14.017069951654609
47260,10.516396651811549
47261,11.889175448151214
47262,5.909232797629407
47263,9.158247344377015
47264,9.262396579228614
47265,10.327850896592778
47266,9.268303803289935
47267,8.744693699028995
47268,7.4765673641897
47269,9.583268962006679
47270,10.941993551026759
47271,9.432797240275512
47272,10.143348494780328
47273,9.204279507064774
47274,9.293772235701429
47275,11.195641910844554
47276,9.581963514869553
47277,7.626261776208067
47278,10.537247206308079
47279,10.557626122909678
47280,10.664588853558794
47281,9.57938861356586
47282,8.023033723710695
47283,6.515373721036199
47284,10.968832162199513
47285,9.995240472871764
47286,12.213125557607947
47287,11.200305403966848
47288,9.529668003421698
47289,10.320194438838355
47290,10.79567215690988
47291,11.512301041897858
47292,10.63498621650644
47293,9.328503852419695
47294,6.573618724019735
47295,7.93183751610937
47296,9.52389767967588
47297,13.411514536035053
47298,10.099094739899787
47299,9.63757642779263
47300,9.680167516709613
47301,10.814470835258396
47302,9.805855518080255
47303,10.677136880455897
47304,10.525969296170391
47305,10.98631122353416
47306,9.740862262103308
47307,9.87475700566874
47308,8.063407830913604
47309,8.75920497847321
47310,12.406096728707153
47311,10.681549376679918
47312,10.56382378600902
47313,9.255528632942642
47314,7.096007596133127
47315,11.583450679529706
47316,9.366556546195579
47317,8.74305715948015
47318,10.799695162982545
47319,9.403556261283782
47320,9.60947224606782
47321,9.61449265875052
47322,11.00148597821429
47323,7.351074815269454
47324,9.328365697969112
47325,11.120510689481248
47326,11.28012663955116
47327,11.543810697103536
47328,12.15482015053236
47329,15.377563538047694
47330,9.87210568873633
47331,11.917521650428554
47332,6.778373428205561
47333,10.894861944296329
47334,7.703769103230444
47335,10.223540906969514
47336,10.296734511502041
47337,12.98264034629362
47338,11.400349859300198
47339,7.778816425309442
47340,11.158742631574881
47341,10.597011090455991
47342,9.612663741939734
47343,8.866842777232971
47344,9.986206049399824
47345,9.633198746493203
47346,7.978104621265196
47347,9.882988416940117
47348,9.186224113321085
47349,11.309505554481989
47350,10.115844446961269
47351,10.478273379051116
47352,10.917359289697036
47353,12.384316416569547
47354,9.860866978856869
47355,10.106336865334896
47356,11.757828539235094
47357,11.311868484828768
47358,12.118009559359683
47359,9.07204179023517
47360,8.473923586121197
47361,8.113752021227851
47362,8.608780329390388
47363,12.454026354407292
47364,9.724654669675676
47365,10.855884152483352
47366,10.282864960832695
47367,5.097833466702532
47368,12.082903089177272
47369,8.892391586091968
47370,11.770148918601263
47371,9.21350949746974
47372,12.412426466929137
47373,11.417018456860147
47374,9.819287587360286
47375,13.387185854104247
47376,9.962060667280324
47377,11.94449151109271
47378,12.056080069217614
47379,10.479067043844216
47380,12.849907137713014
47381,10.00483445821247
47382,10.562490734156635
47383,14.547104288718657
47384,10.50134416718838
47385,7.861844797175113
47386,7.765705262776276
47387,10.236747644256026
47388,9.65963149445417
47389,12.718977284677095
47390,11.533486923154332
47391,11.769745455945763
47392,11.925216478853752
47393,12.231687582173551
47394,9.17731635083441
47395,11.29904799457878
47396,10.69270425873992
47397,10.607904448106819
47398,8.008057083136514
47399,9.133603129165284
47400,7.4781533158962805
47401,6.505657528079064
47402,10.396249090961984
47403,6.877727350900628
47404,10.220643865573502
47405,10.177201917434786
47406,11.776762668796213
47407,6.132923031561571
47408,8.902079743044968
47409,8.344846347586325
47410,9.518827354825106
47411,12.417250116076344
47412,8.387291977531788
47413,9.99054643784485
47414,10.716734091824538
47415,5.312061940883788
47416,10.639028347677765
47417,7.797073625115131
47418,10.044446929641213
47419,10.076200512198623
47420,8.092424496614104
47421,8.978441965411672
47422,8.148245230730137
47423,10.45018482620372
47424,7.639104680200072
47425,12.34461287727987
47426,7.610336450851305
47427,12.010007253346533
47428,11.496446806762036
47429,9.910314363256957
47430,8.945977420466125
47431,11.738274440260353
47432,4.528433371215601
47433,8.258757218928547
47434,11.237372530470571
47435,9.476806657333919
47436,11.244675878389975
47437,12.466899637854244
47438,11.280252289334156
47439,7.730955172441839
47440,11.030492930188139
47441,10.511990848422162
47442,11.022438314893872
47443,10.179980647145445
47444,10.189043812246581
47445,12.330908328153125
47446,6.249555167507065
47447,8.75427615708328
47448,10.0269461780219
47449,8.76529614929012
47450,12.430594295591298
47451,9.08397183539909
47452,9.78160082941055
47453,10.56216772394623
47454,8.011139223986088
47455,7.822118762780947
47456,10.858854722805734
47457,13.623659372867849
47458,6.856970027445179
47459,10.519690810218242
47460,9.106911818238371
47461,10.399294479040618
47462,7.005135289312193
47463,8.724610909987971
47464,11.080943336342651
47465,9.352897751043626
47466,8.744468419637764
47467,8.87809170346642
47468,10.67720452525289
47469,9.822852442594176
47470,11.886194910715195
47471,10.829830564718877
47472,8.65423615971903
47473,12.84641057204037
47474,7.246525596993988
47475,10.23407249773704
47476,10.041174666072951
47477,11.466324721825602
47478,11.916226293738019
47479,12.338494444396298
47480,6.146990836816527
47481,10.651400549091544
47482,9.777716540513437
47483,6.731499126732345
47484,8.403591210773286
47485,10.355635186061885
47486,13.782518434504947
47487,8.985505529675214
47488,9.29906153231099
47489,10.968434724879325
47490,8.715507075644302
47491,10.557985514934787
47492,11.702930678457758
47493,12.590827062283733
47494,11.143485984612422
47495,12.247758869497122
47496,13.377817278076956
47497,9.01104908222548
47498,7.769190135517283
47499,12.672592861033486
47500,10.86600678736593
47501,10.98773998932284
47502,8.745779305199099
47503,11.942920116030708
47504,7.918621614503041
47505,8.908468846606423
47506,11.767894819068882
47507,8.37715303499072
47508,11.869484806405596
47509,10.348504204307483
47510,9.070136668108969
47511,12.548806399123462
47512,10.989487019345077
47513,8.980970335080439
47514,6.980218735891324
47515,13.014313834443143
47516,11.644410994778193
47517,6.424422862347563
47518,16.683486923307754
47519,9.1117554255873
47520,8.679681316150083
47521,13.126840247034325
47522,8.026652009274743
47523,8.324736036745556
47524,7.445832324336714
47525,11.046354143776922
47526,9.484854571969906
47527,8.806617335059627
47528,10.066555006702497
47529,8.162370304255315
47530,7.621224146690002
47531,8.568707830010851
47532,9.409642145332795
47533,7.425637989254394
47534,8.722790446993551
47535,6.285912736289745
47536,12.408845543400947
47537,14.056159318643392
47538,12.97931126087807
47539,11.70999970990582
47540,10.692048446452288
47541,7.826866245349525
47542,10.048528330080728
47543,6.974679272289438
47544,11.482032432015364
47545,10.517519311599987
47546,8.727052921557231
47547,9.817845979141044
47548,11.313017899517744
47549,10.633424920422428
47550,13.767094795663256
47551,9.11784498538603
47552,13.94931595024875
47553,8.36975081191494
47554,14.552499140863059
47555,10.061379257180286
47556,9.832998295538351
47557,8.457210483248765
47558,8.256753352934197
47559,8.26196074608723
47560,11.422683033473028
47561,7.660801289064944
47562,11.624468784403362
47563,11.65061014835376
47564,8.637137170010135
47565,12.683877355572264
47566,14.330230304520677
47567,10.042347597120736
47568,9.482859830986127
47569,8.771234621335708
47570,13.25535746900333
47571,8.409090011200586
47572,7.703661812241157
47573,7.828455336155109
47574,9.45354215356572
47575,8.904550393083085
47576,10.435572290594976
47577,12.960110637087267
47578,9.299370915619827
47579,10.65610340605873
47580,10.776987716796375
47581,10.41579055355962
47582,9.693032412237256
47583,13.451862871336292
47584,10.124910176348049
47585,13.199938262747802
47586,14.293372945711441
47587,9.297463313397179
47588,12.198288610640953
47589,6.7195587101122545
47590,9.186434285890716
47591,9.706303608654403
47592,11.465609644235894
47593,7.353303604802587
47594,7.59201578075348
47595,11.384280214102546
47596,11.089244802986135
47597,5.95224771275257
47598,6.4620207117296165
47599,9.677228340075247
47600,12.166709617279226
47601,9.415723917834473
47602,9.113281730766609
47603,6.302199436714011
47604,9.063693233942788
47605,11.407707302060212
47606,10.036545325368625
47607,11.031091619293994
47608,10.681949512723033
47609,8.183321117074767
47610,7.395806807988069
47611,9.227261638633276
47612,9.919977744603925
47613,6.154048239395503
47614,10.724606354511897
47615,10.62449020237716
47616,11.998014761011577
47617,8.191822552927157
47618,8.88817290783404
47619,9.513559573705146
47620,9.432323845947547
47621,10.274501131284794
47622,10.855836328017851
47623,13.582737731607253
47624,9.535848643896214
47625,8.212086475849095
47626,8.661170990210021
47627,9.725941184684856
47628,10.358159182295669
47629,8.263742839162724
47630,9.806716760071865
47631,8.740191278775567
47632,9.726075488246465
47633,8.192854929692325
47634,11.823632453539462
47635,12.141867443193805
47636,6.790703880682664
47637,12.330673826171752
47638,9.765866779801016
47639,7.828139085632908
47640,10.09933066430696
47641,9.408537741945532
47642,7.7748869313593545
47643,9.290355821380967
47644,10.68046131143291
47645,10.128436968381886
47646,11.74731011609334
47647,8.105946373165652
47648,11.211147630067625
47649,9.08685482174938
47650,10.097220438888554
47651,10.89112856844956
47652,9.959706927349643
47653,10.954577414288776
47654,6.351325041577563
47655,7.491951156497897
47656,10.43659927989042
47657,12.413943187242994
47658,9.025138832981273
47659,6.647538537424859
47660,9.848748448533808
47661,6.896609548572741
47662,8.591708441239719
47663,11.584318473725762
47664,13.740955980327634
47665,6.718438509948196
47666,9.443341203448144
47667,10.126905692535628
47668,7.4683866935334855
47669,6.990092007614656
47670,9.303816568611994
47671,7.573880281220674
47672,10.590054496193643
47673,11.049709105199932
47674,10.218653120748723
47675,9.296172185913512
47676,12.295415638366231
47677,8.735852162594753
47678,10.713304467754135
47679,10.603092729417146
47680,13.414848240184467
47681,10.968498976093334
47682,9.343703264233765
47683,16.45203668776828
47684,11.287689755196915
47685,11.483775540769384
47686,10.492340120580455
47687,11.614902444282594
47688,6.6309895422043095
47689,10.509607810523898
47690,12.21487822615367
47691,10.793933587336209
47692,15.050245075783886
47693,7.659992212371342
47694,6.574423254453439
47695,12.028141778123047
47696,10.618665097102987
47697,8.291908971906455
47698,7.751513712577294
47699,10.94741702462187
47700,10.509131532285155
47701,9.831423240675853
47702,14.04303224824286
47703,6.946135978177157
47704,9.125369502752914
47705,11.993179217390406
47706,7.471051312269536
47707,9.533474353227502
47708,9.811518509637569
47709,6.789083001119089
47710,11.04714998974024
47711,8.527835351004406
47712,9.717967564846033
47713,5.106737059014975
47714,10.460587212358865
47715,7.863416945976271
47716,9.986115346987221
47717,8.755561202951084
47718,9.70184827087518
47719,11.528485157929325
47720,12.941948378465122
47721,10.176342979829485
47722,9.673319266809786
47723,7.354113259494369
47724,10.908451795389738
47725,11.507516841383646
47726,9.776977329989315
47727,8.077480555341147
47728,8.288876247542325
47729,9.313334303961994
47730,12.78723796598097
47731,5.423348181067644
47732,11.362978503526568
47733,10.033298340250457
47734,12.823198344716607
47735,8.707488279953093
47736,10.870744943641188
47737,3.9949662684453644
47738,6.997659889173634
47739,11.915534741024464
47740,6.874579852983485
47741,13.171094887050835
47742,5.400492264992644
47743,8.91364958057999
47744,11.770174869973875
47745,8.30849289893501
47746,9.180429128284334
47747,11.800188658825203
47748,7.586646607281512
47749,9.547997679566294
47750,11.332881903766374
47751,7.510916342971139
47752,8.361846554124314
47753,10.882806054174493
47754,11.933677459608415
47755,9.960265995424711
47756,10.560548787180931
47757,4.958048903504285
47758,8.406718556953166
47759,8.338933420801192
47760,6.8722454487685
47761,9.8802363825621
47762,8.971170700183096
47763,11.120633267845616
47764,9.281254367773313
47765,8.456640644327331
47766,11.274844528923742
47767,8.266813640425003
47768,9.210586918263154
47769,11.513928198448001
47770,11.110016334192352
47771,6.529158155257379
47772,12.194887538535546
47773,11.250123976430409
47774,9.80815149907506
47775,10.063926610206321
47776,8.911422962729208
47777,8.393922304496078
47778,11.000477375243964
47779,8.66901146819826
47780,12.337006120095655
47781,11.462951057110965
47782,11.797115630435918
47783,11.082419148540259
47784,11.477938606633515
47785,10.266512690997441
47786,7.573799484476453
47787,11.082613291878426
47788,9.287742192828754
47789,10.714593372373326
47790,9.867460145990641
47791,11.913783309635294
47792,8.11303327796703
47793,12.13369243988428
47794,9.106305691182486
47795,12.093165635297321
47796,10.95966878694299
47797,13.258180632574433
47798,6.843133059320184
47799,8.734233354269962
47800,9.216295961741318
47801,8.501547081606411
47802,5.9405250838249275
47803,8.43685431299497
47804,8.596066687619764
47805,8.30656937188482
47806,9.46113175043542
47807,8.424880661981762
47808,9.756505119828649
47809,10.759905917253354
47810,11.804774048667849
47811,9.207092133099051
47812,10.088142001461765
47813,10.878445884279182
47814,12.132507146454692
47815,10.196054726162462
47816,10.773786511091853
47817,5.31112792187829
47818,11.306388546703584
47819,11.337018471029724
47820,11.589959848702904
47821,8.679314594573427
47822,9.882832591111944
47823,11.607437814081354
47824,12.412911733855212
47825,9.07541591464456
47826,11.098493398589486
47827,7.825546554432692
47828,6.845872329390804
47829,7.9987433129313
47830,8.031739805782367
47831,13.121272602365835
47832,11.960263019325414
47833,8.227643939455746
47834,9.86271792127387
47835,9.816652507700928
47836,10.14903132443408
47837,10.579162666731524
47838,8.05748883637846
47839,10.107285852443438
47840,8.253835878026592
47841,10.205423267959222
47842,11.019550812294092
47843,10.443549301162008
47844,9.728548989353168
47845,11.6421890240822
47846,13.75078661904955
47847,6.542374558681235
47848,11.854314347824706
47849,13.360998053373164
47850,13.954323775617112
47851,12.785410277547674
47852,8.156356183411361
47853,8.041114477854066
47854,9.990967610569342
47855,9.30154766640819
47856,8.591878402562935
47857,8.287837483771417
47858,11.360020435958436
47859,11.802250265415939
47860,9.531441676294019
47861,8.37632805274337
47862,8.24008570436549
47863,8.0773802466988
47864,11.024659801682978
47865,7.304004116839746
47866,9.05465968417997
47867,9.397865017285621
47868,7.4107074709199
47869,12.800065364653506
47870,7.863803476626308
47871,9.202849600394387
47872,9.304192200067677
47873,10.39415377223808
47874,11.188684075963709
47875,7.367544008779272
47876,8.31952873700831
47877,7.609335563318389
47878,6.22086766701721
47879,11.645119463093248
47880,8.126001197672272
47881,12.31679928936817
47882,7.466526432956066
47883,8.938904012912676
47884,10.651115560296857
47885,9.318413833280506
47886,10.948901731790635
47887,7.253164692131128
47888,8.90592768165134
47889,12.971590012990191
47890,8.597479077348941
47891,9.803364999535152
47892,11.011698595536572
47893,11.594790247816398
47894,8.869063166137753
47895,6.969593007894428
47896,13.819214938656875
47897,10.093308140805513
47898,10.650570340728605
47899,6.978192944398973
47900,14.351468845422373
47901,10.632011705442778
47902,11.890067628682566
47903,11.671489028420261
47904,13.793687872521286
47905,9.560971561247271
47906,8.901013738282442
47907,8.7947166695427
47908,7.890001581163947
47909,8.99025362978482
47910,9.311141801142757
47911,10.5028138183211
47912,9.708653654643424
47913,10.205719386792643
47914,7.040658543482152
47915,11.24653331339947
47916,9.409400748869226
47917,11.467848935107657
47918,4.891232131567438
47919,10.983706990769894
47920,10.634006543596694
47921,12.675389826767283
47922,8.84884039534063
47923,8.964550044689071
47924,10.721407552030758
47925,10.452991642610945
47926,8.057291734889763
47927,13.025263348977223
47928,10.358274470156697
47929,10.21353455998006
47930,7.215042548106121
47931,6.391459634543375
47932,10.197392725144898
47933,11.358168032393053
47934,8.87461879026229
47935,12.640814929256104
47936,10.813324905517636
47937,7.7455537990473005
47938,12.57408826334712
47939,9.30933591437669
47940,11.428329645719252
47941,9.320207449554925
47942,10.490698950352245
47943,10.95204499552001
47944,12.884687135710035
47945,9.571435919451847
47946,7.577446659652857
47947,8.539536490049581
47948,8.9829330803188
47949,13.10973587804015
47950,13.810262917102474
47951,9.474280974800482
47952,9.676240306561745
47953,15.484190771208887
47954,12.741407342576249
47955,13.291085752510739
47956,8.879959261590937
47957,10.850601363279837
47958,9.032757269067067
47959,8.872354867459238
47960,11.90144634865765
47961,10.325689354854891
47962,9.104348805473382
47963,11.449045218923322
47964,10.70117274906528
47965,10.516955949148599
47966,9.44994392368399
47967,4.200957811500553
47968,10.594184704398781
47969,8.667724907636936
47970,13.275067514893443
47971,13.646112298154257
47972,8.093326864634749
47973,9.55331994388166
47974,8.605070491087837
47975,9.002097602913784
47976,11.500624069385188
47977,11.11693178318978
47978,8.28508975992116
47979,7.527997112185689
47980,10.536607297090788
47981,9.69741536748633
47982,10.1659275513163
47983,9.390953634153847
47984,6.452223284033439
47985,12.464261017397765
47986,10.300726588899744
47987,12.011935439298197
47988,11.903369243901697
47989,9.668283846647043
47990,11.878678094816514
47991,10.16128548425542
47992,11.285061755924467
47993,10.19803945992996
47994,10.610305444376685
47995,7.562244640621788
47996,11.482212308548966
47997,13.261699243513501
47998,11.627015759531867
47999,9.056440377159035
48000,10.057034786345676
48001,8.356911832154612
48002,6.949735594858653
48003,9.441451306548515
48004,11.815257433173322
48005,8.34508240192633
48006,8.649801233184599
48007,9.589408435195491
48008,8.129910720885361
48009,7.457624984351454
48010,11.909863716975542
48011,11.087392890163521
48012,8.367028072145638
48013,10.10943478869614
48014,9.157139598341699
48015,9.05759600625032
48016,8.93507518117896
48017,11.36105016084813
48018,8.912984499150859
48019,9.763249137855908
48020,12.713058075442428
48021,10.353341585748609
48022,6.751076083489822
48023,6.9385183266351165
48024,10.48815506760678
48025,10.294329600449284
48026,10.845826822617145
48027,8.661596407793478
48028,9.932824256638224
48029,6.367942211842406
48030,11.213709682360083
48031,13.475739624397171
48032,9.705638486946343
48033,5.3375321883983196
48034,11.089679726344897
48035,13.04631994033111
48036,11.098260980939047
48037,9.20263181112527
48038,10.122015113222233
48039,7.599090686295295
48040,9.123631203993197
48041,9.649449572260831
48042,8.476014338644198
48043,13.692940142807291
48044,12.437248849627025
48045,12.015853714189628
48046,13.58294271556507
48047,9.812282346558764
48048,11.420692054812077
48049,12.222826090012902
48050,9.431065099489869
48051,11.22831603633093
48052,12.83985787085549
48053,8.451803791466384
48054,10.723398430113544
48055,8.976690407437744
48056,8.814379897353298
48057,11.265695407217118
48058,10.527501326828068
48059,12.822139343444949
48060,11.036453852585423
48061,8.725226436787391
48062,11.963023880788551
48063,10.578958954686977
48064,5.913631638682784
48065,12.082201870557487
48066,13.995566994946007
48067,13.184139188445315
48068,9.595757581462621
48069,7.039632087244167
48070,7.120067236559458
48071,12.108488082547609
48072,11.00802135243264
48073,8.472591940418116
48074,9.14963183271553
48075,9.856557492452009
48076,9.922955556554461
48077,11.483227829528712
48078,9.298600845534462
48079,10.793042455740437
48080,9.419547643990796
48081,13.211955987359202
48082,10.049725287497823
48083,9.022475708212227
48084,11.006498512078265
48085,12.366664840822391
48086,11.034647564706237
48087,12.819313829162192
48088,9.127613901671566
48089,6.5886292942158535
48090,12.679064866744083
48091,11.003445385632496
48092,10.289177813930353
48093,8.4510883147919
48094,9.358030944283206
48095,10.555146782754784
48096,8.378167559855846
48097,10.133879906033652
48098,9.536504109911148
48099,11.88613887446553
48100,14.76566828550801
48101,9.445266797400121
48102,11.1027391832008
48103,7.802219487389669
48104,5.862487877075922
48105,7.324828976392133
48106,10.562438193314259
48107,9.671642469777352
48108,11.904435289200304
48109,11.866894626151124
48110,14.223809436668605
48111,10.957499174952986
48112,9.360768809782464
48113,7.486126057397532
48114,7.615456910804591
48115,9.189975365418185
48116,11.332629111333715
48117,11.559987315026431
48118,7.829552127372728
48119,10.213572837383419
48120,10.418063055352928
48121,8.39440952399075
48122,9.51472179665572
48123,9.863746860808533
48124,11.78624706602902
48125,8.942740791412044
48126,11.921281377746663
48127,8.087466380524734
48128,9.206338648898548
48129,13.350269297735395
48130,8.054943447854178
48131,10.876508338622328
48132,11.01369155335212
48133,13.768078715991859
48134,13.131990044942706
48135,12.095541528087196
48136,9.00127784089575
48137,8.378338276580504
48138,8.70245063377142
48139,10.599191671995081
48140,8.752136485352162
48141,10.640373493862347
48142,12.543285373086889
48143,12.154772982799985
48144,10.964589950553357
48145,9.25404622581743
48146,9.330369128171833
48147,10.272558938975687
48148,10.004460650775782
48149,9.593112990006828
48150,10.487470036347053
48151,5.48948048488757
48152,9.565891039952923
48153,11.74437705031248
48154,10.183634256662463
48155,9.457654621670704
48156,10.469639627269817
48157,11.710506529028505
48158,9.066177349831614
48159,11.583734064535378
48160,10.233693852248921
48161,10.44804417669101
48162,10.346782399581901
48163,14.460909428230043
48164,11.792539583834204
48165,9.064296191554554
48166,13.369268936288378
48167,11.502567275279896
48168,10.19586187346369
48169,6.396360979348115
48170,9.244941552825601
48171,6.95519165280062
48172,7.662517692703631
48173,10.25250229128522
48174,13.051617573211292
48175,8.802791239761062
48176,12.851248797618007
48177,9.468292739206856
48178,11.142925667626677
48179,9.4319929584209
48180,11.230188289086193
48181,11.366244152994955
48182,11.734707658789972
48183,5.648894197885156
48184,13.279632394953532
48185,11.274951364214582
48186,12.415762722802778
48187,7.8780048321810945
48188,11.75951180716898
48189,10.051890854382258
48190,10.239372579542485
48191,8.279179607747043
48192,9.12761544290907
48193,9.182570365613216
48194,12.972789987657952
48195,6.428486241458513
48196,11.890730289717919
48197,10.511215988486382
48198,9.059964568760467
48199,11.028991370872834
48200,9.304594431913019
48201,11.47627029373576
48202,8.635013762042112
48203,12.679671404659157
48204,6.397860450908334
48205,10.84724468187564
48206,7.3460110042799105
48207,9.047854570072474
48208,10.892849997444646
48209,11.142410065131216
48210,12.595601163946538
48211,10.658959914814844
48212,9.421324146131745
48213,9.15622005782691
48214,10.798731705174747
48215,10.968923680670468
48216,9.187743090952127
48217,9.030491080606488
48218,7.69927327828638
48219,12.18385026634396
48220,8.609263030410329
48221,9.177288929738015
48222,8.703334017577074
48223,6.6585348503415105
48224,9.180383619454696
48225,14.474585668823352
48226,10.701506743516978
48227,13.53768051589706
48228,14.265927005809266
48229,9.832282041891105
48230,8.980056672140718
48231,11.2082435222973
48232,7.240283099901854
48233,11.898496433224546
48234,10.287551434883884
48235,9.500841532410762
48236,7.04485644933542
48237,10.500640238429172
48238,9.974803848830634
48239,7.741451813547535
48240,10.32662832246906
48241,15.177968111739418
48242,9.817445259650126
48243,7.120463462899259
48244,7.451837492259262
48245,9.639783001069341
48246,7.511647498898151
48247,13.6546305537363
48248,13.528909671787405
48249,10.509218479933105
48250,7.1582448589215435
48251,11.305250071463817
48252,9.15197808707752
48253,7.993561142164188
48254,8.483212526517022
48255,9.895573355667729
48256,9.681282980855798
48257,12.195498387152753
48258,9.079532765097817
48259,10.86090687618086
48260,10.427472515234877
48261,9.08050317149303
48262,11.517914399671778
48263,8.971252481045433
48264,7.907625259112267
48265,9.99225249976624
48266,9.054916509669688
48267,12.382223445703893
48268,9.360595833943368
48269,7.343039204428681
48270,11.489283740706618
48271,10.243300879509919
48272,11.668346584731218
48273,11.070302698328758
48274,12.487163034099169
48275,5.5318810304328885
48276,11.161753021592755
48277,12.065071035279649
48278,9.3434909906875
48279,7.856125700457184
48280,10.687903367410048
48281,14.391510205065595
48282,8.134603334736887
48283,12.176079460283086
48284,8.783745407513559
48285,9.010186746189312
48286,9.56894721738405
48287,11.106071553936125
48288,6.71225275663611
48289,8.02154112258607
48290,11.068541948316707
48291,7.982911173777058
48292,10.509262725660038
48293,7.097244457250717
48294,8.26185560304157
48295,9.86352561880405
48296,8.496739420824714
48297,9.745839318345189
48298,10.759134585293873
48299,12.786058088383935
48300,12.37509892860284
48301,8.146741749838792
48302,10.643107015056122
48303,11.146910960736195
48304,6.483360764900148
48305,12.43825766501664
48306,11.118488806160325
48307,10.919419865274062
48308,8.647287274040778
48309,7.854861281160963
48310,6.448606070051759
48311,10.644131283371026
48312,10.863004336651414
48313,5.556952621919216
48314,12.13284463153334
48315,7.350550528165229
48316,12.123401732291924
48317,5.62542843592419
48318,10.171449043221282
48319,11.17259016673852
48320,11.039240727178479
48321,9.903568845880315
48322,8.67240552999761
48323,8.611029407346031
48324,10.609449356985131
48325,8.45159248251315
48326,10.41141905525138
48327,11.491409524743547
48328,7.374491709175924
48329,8.548535421381283
48330,5.489426076057304
48331,9.551065858907949
48332,10.30812040517328
48333,6.065532081103642
48334,4.530515804214174
48335,10.139243614050365
48336,9.522435182768053
48337,12.396589383321754
48338,8.736593318435947
48339,9.80331336968009
48340,7.659368461990128
48341,10.40987487891419
48342,9.163249491544558
48343,10.199273071566132
48344,8.938417586914888
48345,10.443398138482616
48346,11.025252005755782
48347,11.043224946150813
48348,10.031499461411283
48349,12.80911964485754
48350,9.360348984001991
48351,11.525436573966871
48352,11.867495035055615
48353,9.16755603597509
48354,11.105520959160097
48355,7.929951084966325
48356,11.240942792004155
48357,10.208276459289834
48358,7.961190309064561
48359,7.525940476454343
48360,7.489557517866407
48361,12.692341231409111
48362,10.287521156028935
48363,7.221157839486198
48364,6.673225100109642
48365,10.770624896229558
48366,10.583815937071435
48367,10.785947871180511
48368,14.060841700114995
48369,11.002794454701142
48370,10.934455110867171
48371,7.862614571346326
48372,11.08193086996426
48373,7.5845632452076295
48374,9.977806444746484
48375,8.52745145980078
48376,10.861201624608292
48377,8.823610154877892
48378,10.588518349807735
48379,10.763781356427518
48380,13.23543422252926
48381,7.493988834221722
48382,9.439115984131194
48383,9.785439123574244
48384,11.968097674337317
48385,7.610611060314906
48386,10.145963033774509
48387,10.332290494883551
48388,9.935317005838808
48389,10.777394844692243
48390,9.633629059443626
48391,8.739308805284738
48392,9.82669952197499
48393,12.881318480309266
48394,7.949512766875394
48395,9.958096544157351
48396,7.947463250789215
48397,11.319471314060344
48398,9.362188044309777
48399,10.130109128731933
48400,11.203664929610712
48401,8.928140129196345
48402,6.272106098565964
48403,8.603377937713118
48404,7.686596363382123
48405,9.431808592966828
48406,11.255933991070274
48407,11.441298076450206
48408,11.227279323420555
48409,7.620644119087608
48410,7.608569621714585
48411,9.779851793449858
48412,10.42936985021121
48413,10.773617290142258
48414,11.599992938752616
48415,12.109156697007474
48416,10.770831664156487
48417,10.637360378180666
48418,8.011394264275793
48419,12.04977651305794
48420,10.755675052329325
48421,8.232777806056008
48422,11.161634609218611
48423,8.580735241060518
48424,12.75137356727259
48425,9.958686800958947
48426,9.424254688460966
48427,11.39963882549704
48428,10.895656667096544
48429,9.229622388892004
48430,12.09026806082197
48431,8.95653936478154
48432,11.813383910854059
48433,13.274048375356474
48434,7.506649984760385
48435,4.116134788481758
48436,9.600831534146177
48437,12.612165746010687
48438,14.749244554959894
48439,8.707464305891804
48440,9.687873007758595
48441,8.284183492468632
48442,9.059958564059416
48443,7.0678925700557755
48444,12.931155285055983
48445,10.020407487760538
48446,13.389951914213407
48447,10.51835564697253
48448,8.935688551309136
48449,9.660241300927739
48450,11.573679649697567
48451,7.508489615186692
48452,6.859207439140832
48453,13.429769597084283
48454,8.672798637440339
48455,6.27818974646182
48456,11.083229885183641
48457,8.081253266873757
48458,9.601430538755174
48459,11.927651160975401
48460,8.923809061590394
48461,14.12003025262886
48462,10.714823272054769
48463,9.20423990522929
48464,9.792287552146227
48465,12.524931072857628
48466,7.985895638255284
48467,12.338599347800345
48468,6.668030245849755
48469,9.979103950244381
48470,9.191634544703259
48471,11.504701353002593
48472,9.446123533345105
48473,11.246859418675992
48474,8.414348215670262
48475,8.347783568147765
48476,4.315841802618971
48477,9.808987854020936
48478,9.822580779442454
48479,8.761866650694085
48480,11.203073849570893
48481,9.410574881231808
48482,8.95999838633898
48483,11.454767276960883
48484,8.801139792399873
48485,8.648742563753945
48486,7.719568050254656
48487,8.257603647847569
48488,11.539430599260308
48489,9.148191828289976
48490,9.551543044128831
48491,10.141420282201402
48492,10.566755775975462
48493,12.444668326156282
48494,9.591025178929922
48495,9.42447936391778
48496,6.211965703542122
48497,8.029776104655086
48498,10.341060778169423
48499,6.796849213693436
48500,8.879517994822049
48501,14.073249587818879
48502,9.95876234249109
48503,12.247895041916923
48504,13.720804754160099
48505,7.379515179536075
48506,8.821795019171525
48507,5.937179556382801
48508,10.512472053349356
48509,3.8727960326366
48510,7.4378372667387165
48511,10.846549261597676
